36.00  39.00   -0.6550391996258029 0.0727827502724984 -0.7520813242039445 -0.17071654570547637 -0.08535664477909854 -0.9816160676223901 -0.5768144692337905 -0.36531651507857366 -0.7306359640021743 0.32578046227125956 0.2874546821200286 -0.90068690238595 -0.41383474992810887 -0.0907398400896452 -0.2344123761461959 0.4298062760191321 0.0 -0.8902541382661895 0.2542378624322443 -0.6017923506682915 -0.6904343243815642 nan -0.3840236624821363 -0.5973697799273895 -0.7040420247991652 nan nan -0.23570180061175094 -0.23570353757180165 -0.9428088372329338 
39.00  42.00   nan 0.03865071282587004 -0.34326205005880145 -0.8125899685560937 0.06220798525444243 -0.3443681847066813 -0.7895043458107546 nan nan 0.014486418460335049 0.33777992884757196 -0.8934113314050325 -0.30157259341418696 -0.6433540606645622 -0.703668617694338 0.0014177148478482227 0.33767804241681026 -0.9064779975177173 0.6332058229033654 0.17047852651372256 -0.7549751372323343 0.04272704251957693 0.47532287620603053 -0.7656025174095231 0.6264898701449677 0.15662246753624193 -0.7635311684984447 0.44597687416177245 0.891952803176946 0.07432916397809577 
42.00  45.00   -0.029119547127408812 -0.16580009141406263 -0.5969013678753566 -0.022127471538116027 0.4647207993140174 -0.8851807463384361 nan 0.5671988753859549 -0.08402780093229323 -0.8192830795466186 -0.35007908049912595 -0.296216611900728 -0.888650862955154 0.8975745737471128 -0.4263467669382242 -0.11219767771220714 nan 0.03404858245023651 -0.12046279332290499 -0.830004173575935 0.9482238630176842 0.22457858096272734 -0.2245795328532578 -0.36527579809550953 0.8809565777210447 -0.3008140613330987 0.4889164090835132 0.1128248771762669 -0.8650036369975812 -0.8061426417826173 -0.5727844538582973 0.1484991936610928 
45.00  48.00   0.2560085895166483 0.6485543121659626 -0.7168241808593174 -0.5462842869528846 -0.1636837591772113 -0.7709828282757769 -0.5963864415872681 -0.2717302634689212 -0.5681973942602808 0.10303256540089262 -0.22667132945152735 -0.9685062719836088 -0.31923634726945244 0.21952752423091015 -0.9012090571888741 0.4631165415225769 0.30102645864943683 -0.8336103047354598 -0.17159395833131602 -0.11935764448381181 -0.6010926184429857 0.0738771904700863 -0.34476053532688405 -0.9357789984870184 nan 0.22934687233826925 0.13899730737529867 -0.9480253984691447 -0.19342546294289545 0.47282003009858065 -0.8596672666927035 -0.3268011342695402 0.10212593882854072 -0.9395591047180221 
48.00  51.00   0.31400720589008896 -0.5726037068915334 -0.7573139834330105 0.23481749306385147 -0.25518553754902285 -0.726054067158748 0.4669103685180491 -0.4089946761734469 -0.7226741636177296 0.1994334093430647 -0.43953925691243934 -0.7853770736233795 nan nan 0.23707737922832445 -0.17023939678132816 -0.9397668947146711 0.4330396639002526 0.2802033409317743 -0.8295555649659978 0.08404152160477345 0.44893560051322173 -0.7873181331467801 0.07116746863422357 0.4270011920775232 -0.9014461566685893 0.06601847927505464 0.02200727903813174 -0.9951335578038989 nan 
51.00  54.00   -0.3344812191503197 -0.06017962245615022 -0.24065703792229454 -0.059073056958058125 0.9254910377168427 -0.37413461888394095 nan nan -0.2809947646577637 -0.03496172168176905 -0.6024848026514783 0.1424696607286542 0.011255746722280746 -0.8573423686939448 nan 0.5270461873381771 -0.42163735197487157 -0.7378646622734479 -0.08800277445781589 0.7260207911353405 -0.6820185646497763 nan 0.6459278583609229 -0.3100455691347818 -0.6976022841513356 0.0 -0.16113232655196333 -0.9869328109552097 
54.00  57.00   nan -0.5042235433974891 -0.1417533670085312 -0.8331129104112154 -0.47515412981110444 0.449578571121517 -0.5694120966587031 0.12967078973298798 -0.2809531029458823 -0.9509210483710536 nan -0.10768218616932425 0.13453558075516192 -0.7720849634148346 -0.26345594572441855 -0.1138448764258765 -0.7462959507124046 0.14814075927408576 -0.40917445682439857 -0.857380048592586 -0.27443365240011436 0.8690393176648257 -0.4116513510034764 nan -0.6037461837933807 0.3181458457127144 -0.13622275864633301 0.4431346957919819 -0.6868559258967516 -0.5760734141113125 
57.00  60.00   -0.02655630852569868 -0.1443267562295311 -0.45231862329771416 nan -0.6152698995605137 0.1951740333803586 -0.28938790196244024 nan 0.14851370361501737 -0.004154151149402115 -0.9031079240332082 nan -0.29237531900420366 -0.7196915750413315 -0.6297306643730457 -0.13315590672016972 -0.10652309993782133 -0.9853539129090453 0.03518477241415104 -0.03634771788915553 -0.8163199055639605 -0.2617810797985913 0.699442563321919 -0.5421469901488232 0.12189108339670152 0.27338204987648457 -0.9366841953894705 0.7252583210743415 -0.11697691824732982 -0.6784664828197372 
60.00  63.00   nan 0.23381380260934273 -0.12151933584707797 -0.9331442640853277 -0.5573881977388703 0.3121711443703795 -0.7027982388302935 -0.3566801968594064 0.16239375985068494 -0.803633776146469 nan 0.22435148360107313 -0.34717306205352144 -0.5034378531598888 0.14620832379058252 -0.26937553183395857 -0.8593261248353509 nan 0.20606421267462122 0.11774712858689773 -0.971428409078265 -0.3063141978082324 0.36757454457855554 -0.8781005445841418 nan 0.12235682848122742 -0.5714352207364468 -0.5556204391210626 
63.00  66.00   0.6556965167387212 -0.36690573407108 -0.61138593418426 -0.43750568206890794 -0.3976606021089615 -0.6368102558138122 -0.3962728459015523 0.7265060961825696 -0.5613882113214059 0.6430169407965226 0.28825034429217167 -0.7095357305056073 0.7899793764551533 -0.3830218533946049 -0.4787764035514792 -0.7816234660336113 0.15128127858379348 -0.6051270379809984 -0.39158186823111973 0.10877195740871975 -0.9136915791196183 0.22574380892316537 0.33541550199777287 -0.7633513108972092 -0.26333186493506217 0.2491247428913391 -0.8127695277281962 nan -0.7734027293909451 0.24002080001062365 -0.5867181893659823 0.12104775650291162 -0.02309479336994456 -0.5282294901250637 
66.00  69.00   0.030120185757959272 -0.3247997177730904 -0.6155341923521771 -0.5860317058144421 0.39643576544677456 -0.706686297910781 0.3619629599626559 0.3102550928415288 -0.8790475487600015 -0.4643942667359924 0.3539329265417437 -0.6321997642498078 0.3097562383314538 -0.5369089225058127 -0.7847164339736966 0.43427103942885376 0.23884948583742635 -0.8685387656452531 -0.16907710102002033 0.0632259821412242 -0.9403843797356871 nan 0.0 0.33034994358759096 -0.94385852476506 0.04397286701015433 0.2878647804404008 -0.918315484053117 -0.642164962917531 -0.10987623934406106 -0.7139022424092312 -0.5557936118795308 0.4565432382036977 -0.6947386074232433 
0.00  3.00   nan nan nan nan nan nan nan nan nan nan nan nan 
3.00  6.00   nan nan nan nan nan nan nan nan nan nan nan nan 
6.00  9.00   nan nan nan nan nan nan nan nan nan nan nan nan 
9.00  12.00   nan nan nan nan nan nan nan nan nan nan nan nan 
12.00  15.00   nan nan nan nan nan nan nan nan nan nan nan nan 
15.00  18.00   nan nan nan 0.8387457042053955 -0.022670205108655708 -0.5440511974780743 nan -0.282387324894053 0.7059790677892142 -0.6495005424036632 nan nan nan nan nan -0.48792900475430423 -0.7849269462845319 0.38185727086951465 
18.00  21.00   nan nan nan nan nan nan nan nan nan nan nan nan 
21.00  24.00   0.9995662821452049 -0.020822443977523517 -0.02082482713531127 nan 0.1411645733265254 -0.8268078848132078 -0.5444825845224522 nan nan nan nan nan nan nan -0.808020316200251 0.448901127008678 -0.3815638174381646 0.8110911947382188 -0.15771122179721012 -0.5632568191663195 
24.00  27.00   nan nan nan nan nan nan nan nan nan nan nan -0.7269610650004921 -0.04153999842599684 -0.6854210665744952 
27.00  30.00   0.19342234375090783 -0.47282001173259225 -0.8596679786074953 nan nan -0.24808692287778356 -0.40595541365452714 -0.879575511722339 nan -0.4333409886025675 0.6372658737124363 -0.6372658737124363 0.5243652692376825 0.028116726683525054 -0.7165794869825555 -0.2833147399214154 -0.31668680124128523 -0.785537589818184 0.1457786381844832 -0.4130397838020283 -0.8989698135342761 -0.43682824821462274 0.11665318681220044 -0.454326777683403 0.21694645809207008 0.3374711442641793 -0.9159953390221652 nan 
30.00  33.00   0.2525488258882265 -0.47703096215915103 -0.841819785752267 -0.18867068924391875 -0.5468657394423515 -0.5730474331207506 nan -0.6227463209343375 -0.38168431663609714 -0.6830110556914748 nan -0.14929975974163073 -0.33608598550595886 -0.7092294254399021 nan 0.3306286566440024 -0.8029495175844849 -0.4959402823088938 nan -0.15078999428962125 0.1938740237207103 -0.9693684751158753 0.4860167641007551 0.24300922478191975 -0.839484497584036 0.4593522374528278 0.15311852504998857 -0.8749572785191269 
33.00  36.00   -0.09032650287184192 0.5419659087014774 -0.835532211637783 -0.912012665311444 0.40039493503710244 -0.08897636938058791 0.01723797978863878 0.33024420459139936 -0.4719568830283379 0.41955611243920915 0.11852807142087693 -0.7237234955765386 -0.06135743250127081 0.12650087974697963 -0.9805921605325848 0.2371247843827445 -0.0790403384627322 -0.9682584683477514 nan nan 0.21412719525308796 0.42825520733660216 -0.8779219906359164 nan nan 0.5494242015668289 -0.4546944953560177 -0.700989274258593 
36.00  39.00   0.43844876680234735 -0.45933196997693093 -0.7725133139607452 0.5068379660531461 -0.5676575939314901 -0.6487527512226993 -0.4683144693558949 -0.7640941074065407 -0.44366851682140845 0.584406373418917 -0.7947912410763546 -0.16363396290396834 -0.4776433080181843 0.3184334994643777 -0.8188143725682372 nan -0.38658105948005844 0.8161209408333936 -0.4295366042428652 -0.4180402902515208 -0.06967220045343979 -0.9057527809564814 0.5561048398976401 -0.22244193595905604 -0.8007914785817887 -0.27872931705405773 0.26121808190372026 -0.77406966232424 0.2127715411704702 -0.022170291891745353 -0.5870915284009396 nan 
39.00  42.00   nan nan nan 0.20891430795560495 -0.043515050404011255 -0.8296442701336901 -0.3431018975797223 0.12253559067358766 -0.9312712370171585 -0.042864118216494364 0.8144313274037619 -0.5786745893098025 -0.31843077668534175 0.8188162954952463 -0.4776418267813357 0.6576419199244498 0.40307137625048345 -0.63642797770496 -0.592401819018293 -0.3173585785212562 -0.7405022737728664 0.08749606800961302 0.1531168673803047 -0.9843270101985921 0.3987944396986544 0.3457737281555119 -0.7149367519460171 -0.10842322842896693 0.8945102469036651 -0.4337001518576908 
42.00  45.00   nan nan -0.38147149155280874 -0.08975769589731002 -0.9200125309797044 nan 0.5631127443335521 0.8133821137830198 0.14599169204787726 -0.8187914071854892 -0.26555689028383683 -0.5089795374491835 0.11716967767919433 0.07485770821417971 -0.9657504885459914 -0.06356851024341141 0.5082580435197509 -0.8196798196431365 nan 0.06893256588535188 0.2527580007972847 -0.9650708235116329 -0.47470337506837224 -0.09993594746196195 -0.8744538364622664 -0.15548670734461015 -0.018505512232617594 -0.8251463441874357 
45.00  48.00   -0.07421453883715201 -0.4947711418561679 -0.8658485545472329 0.4180100703635235 0.4630434355401797 -0.7463340241057534 nan 0.3402949874359541 0.05029489990955119 -0.5746485466519408 0.04387299162359257 -0.2590890653914478 -0.9482680405194621 0.0 -0.08480181202368975 -0.9963978385552124 0.6014040213812994 0.3880018305120529 -0.6984037389545518 0.9297431907866832 0.28108586042447137 -0.23784099363909444 -0.18589191171764818 0.9294585455588202 -0.31867069091091615 nan nan 0.05984672302779073 0.03989882996965038 -0.997409872173866 
48.00  51.00   0.023675142347464553 0.7149227654819071 -0.34569818591102214 -0.6107460589630727 0.2331911128983918 -0.6254255586692087 -0.15040750041905315 0.008234005985457205 -0.32428706512193606 -0.7078288507238574 0.16179315466069616 -0.6876054778634936 nan -0.3934486546512892 -0.28415481388865094 -0.8743307142591966 0.8613669526365736 -0.5079832407723535 0.0 0.4799992480459225 0.6000005859377995 -0.6400000146481609 0.2283274581224872 0.43334320343683547 -0.8069882301462469 0.1761588680039057 -0.5284804439870414 -0.8304676234187833 0.4683468607143177 -0.09757127010253015 -0.8781406865130568 0.33253588849010607 0.09623599041809816 -0.7726334572162447 
51.00  54.00   nan nan 0.7034572957784289 -0.20422948163658153 -0.680762918971468 -0.3685775535078827 0.1228602259910733 -0.921442321537038 0.11786849476269406 -0.04592407788388392 -0.49625900221034547 -0.6162256075026377 -0.1036945400091351 -0.6217079049605415 0.20240425816532298 0.33927888323658983 -0.6994381966804528 0.12556469718303326 -0.07851511178586253 -0.7958467089968608 0.134805774807507 -0.06740374447796739 -0.9885768246873364 -0.02493293497658952 0.002970841667620183 -0.6173782819768981 nan 0.3371847426601251 -0.5170172914163069 -0.7867652570454358 
54.00  57.00   -0.16275804356322346 0.3302638227369686 -0.8834067814837203 -0.2818262206512598 -0.3522836717177809 -0.8924517891709703 nan 0.11651521867453662 0.10351321568812104 -0.2539255055201454 nan 0.07106761742816212 0.07106581010357466 -0.9949367037090385 nan -0.2622357979824888 0.30722730922976643 -0.6883292666729114 -0.2663661687034492 0.5933766902793252 -0.6869026390614605 nan 0.49237657885050146 0.4050626496661282 -0.7511914448349516 -0.33591339755603733 0.4478833910396615 -0.8285907659231867 
57.00  60.00   0.16060439263620702 0.21105786589371706 -0.949384843760323 nan 0.412367603755429 -0.24725620141475094 -0.8048803586099924 nan -0.12856496719785482 -0.23472680601825022 -0.8255659522398138 0.5324150528231768 0.5938850318037088 -0.24008133386424166 0.1968644234888684 -0.6124726581141671 -0.76558581610879 nan -0.6887914039522367 0.13775793045302262 -0.7117507670798865 -0.24551444281493592 0.6751584740494301 -0.6956174906430378 -0.052374738079438904 -0.7099673285092063 -0.5851252930346322 0.41433525956143535 -0.18644960235178054 -0.8908214402825186 
60.00  63.00   0.24829867348698667 0.024831382843531962 -0.9683652054729563 0.2362376955815427 -0.07587693488912953 -0.7882378745094503 0.5611253465892955 -0.628461073147475 -0.5386789627907954 0.29320134346290727 0.11792512280081321 -0.9409268610676741 0.5111760631108287 0.2928748902671366 -0.37116499433712496 nan 0.0 -0.24700449242448164 -0.9690143346319104 0.44274583140430096 0.06508970077749511 -0.8445947836707296 0.15562934853731614 0.05154422330762456 -0.9777627297672529 0.12212173717610482 -0.46812012684922455 -0.8751855964009899 0.15564706481459975 0.3891176620364994 -0.9079435204382751 nan 
63.00  66.00   0.5135302336681585 0.1643287344718692 -0.8421892697817994 0.5402292036737072 0.26908334492700475 -0.7181878941300831 0.14401416765964017 0.19534867101462378 -0.9529828506187576 0.36354209456213576 -0.20449383666437607 -0.9088561031580623 -0.10482835184075749 -0.314486655075981 -0.9434559663436717 -0.15030338351709965 -0.5582704122814084 -0.8159307811784391 0.7537709370384709 -0.3350098378347361 -0.565329800231767 nan -0.048989170789550375 -0.040354668560583944 -0.875395445770514 -0.016348248458640108 -0.2751490200533732 -0.8586588755276282 0.6824028337927192 -0.6118057228463011 -0.4000251616138435 0.03995229835721093 -0.5729538388896812 -0.7094645642080053 
66.00  69.00   0.4171845180194338 -0.4282502040067219 -0.6429867292878779 0.49068362825728673 -0.037059719948699554 -0.8477105746920384 -0.2922278572808896 0.4720563611549481 -0.8317245164849771 -0.11878903829999872 -0.08854255349809638 -0.5960784928585192 -0.43304669916174765 0.36808903351066186 -0.8227885632131147 -0.08469116503101304 0.07088447815339272 -0.9395069783313348 -0.3530966100284974 -0.060110735493489484 -0.7358114680584316 -0.006840303873610287 0.1390708085816953 -0.9629013261304504 0.10789468451785673 -0.06979978907980659 -0.950707946887591 0.5679139932634436 0.33025371652292707 -0.6177211754825293 0.027020049716324157 -0.1459213295588145 -0.9844374350219294 -0.6006239852381028 0.36677814963160604 -0.5743081953382463 
0.00  3.00   nan nan nan nan nan nan nan nan nan nan nan nan 
3.00  6.00   nan nan nan nan nan nan nan nan nan nan nan nan 
6.00  9.00   nan nan nan nan nan nan nan nan nan nan nan nan 
9.00  12.00   nan nan nan nan nan nan nan nan nan nan nan nan 
12.00  15.00   nan nan nan nan nan nan nan nan 0.9135962022120893 0.4010902718365379 0.06684738694773017 nan nan nan 
15.00  18.00   -0.022418173947216444 -0.3362520860096377 -0.9415051567203653 nan nan 0.5601960289078333 0.3112217748817989 -0.7676727271665426 nan nan nan nan nan nan nan nan 
18.00  21.00   nan nan nan -0.2778693773931504 -0.2547121237350408 -0.9262344968362646 nan 0.21024801612313332 0.2381494500428793 -0.9385231784009562 nan nan nan nan nan nan 
21.00  24.00   nan nan 0.7345086771385874 -0.6780109317971412 0.028252071989410845 nan nan nan nan nan 0.09563452576529007 0.8465627764796032 -0.4381683496172723 nan 0.13317564252912606 0.24127900777808095 -0.1981419077100674 nan 
24.00  27.00   nan nan -0.5376655185869641 -0.6667049148828461 -0.516159226008475 nan nan nan nan nan nan nan -0.7886632814183434 0.5115646245466882 0.3410452513301669 nan 
27.00  30.00   0.5111662658574135 0.11359274425735741 -0.8519423320280961 0.22680662815449262 0.4536080651568451 -0.8618575732972664 nan 0.2993429219012233 0.13815748615884224 -0.9440902097394652 nan 0.5512955362791683 0.18376517875972276 -0.813820367620565 -0.7975170791392135 -0.11393101130560193 -0.5924409110992762 0.22374545102406038 -0.09944168506773153 -0.9695614082753757 nan -0.026602361234186217 0.06304117956344828 -0.9486084470310044 nan nan 
30.00  33.00   -0.2337096546986444 0.24621955261313683 -0.9360137028125686 -0.8045175745301419 -0.522937651040989 -0.28158069073690095 nan -0.5765156443079437 0.024021179729741417 -0.8167329397009699 0.2811037907540511 0.08003872701176379 -0.6265411120574613 nan -0.31257955289648454 0.3795635624798549 -0.8707614628293072 0.7476306369756872 0.42054334735635 -0.5139958401092798 0.6217433945423629 0.6016867333608557 -0.5014062487050617 nan nan -0.3513878750547863 0.6292498454147073 -0.6683311945401214 
33.00  36.00   0.3789408593215756 -0.5584377996517689 -0.7379370224190658 -0.5689864390039843 -0.5937245695262495 -0.5689864390039843 0.4134348649248081 -0.6680811627138599 -0.6130270658949323 nan 0.08129425221604468 -0.6300353002170983 -0.7722996601300463 0.2809543413179957 -0.12967224913208478 -0.9509204834788227 -0.26593515931131595 0.3989027389669739 -0.8775848083727926 -0.1483322850273568 0.699284467587606 -0.699284467587606 nan nan 0.41519418932880015 0.908251147969433 0.05190026358129164 nan 
36.00  39.00   -0.08389995352366594 -0.5033965206249718 -0.859972523294436 -0.8834520606425158 -0.06625789351754068 -0.4638128373526448 -0.15044448794575502 0.0 -0.9886184582773779 -0.12930515826863628 -0.7394922674168101 -0.5475275155090704 -0.1570781047852071 0.35902906470736007 -0.920013369300928 0.17843456835169802 -0.2803945394936389 -0.9431542859147136 0.18690823913683777 0.42054264681334885 -0.8878114621663711 nan 0.3849223947829177 0.5489346880378839 -0.15491576345261898 0.7453137171463793 0.601058265902397 -0.28850723391944705 nan -0.5900755448707112 0.49566399792169363 -0.6372817685371336 
39.00  42.00   -0.1411586622162573 0.06049722889878203 -0.9881367908224473 nan nan nan 0.24904009568676572 -0.40934089309531435 -0.8735654300945603 0.5448960302785272 0.130776374331587 -0.8282426311796484 -0.3449417419427794 -0.804864064533152 -0.4829172105947927 -0.621223502844891 0.5982155825415578 -0.5061812682405268 nan -0.14413905135589394 0.363311704837098 -0.8058760363084443 0.7737446198745828 0.49238212680758403 -0.39859641796631545 nan 
42.00  45.00   nan nan nan -0.07942104306365817 -0.18530364919872439 -0.9794666178652117 -0.8379501785581228 0.338746308860134 -0.42789068287127363 0.0638906288896938 -0.13450450271786446 -0.8773083454166908 0.22860247527577507 -0.12700008324155432 -0.9652004388490646 -0.21621766188440633 0.2883745873306053 -0.8283452432297841 -0.2815777645345635 0.5008394376637687 -0.5814005338853758 0.12905650013961614 0.6194715945193401 -0.7743380162147405 0.0384283529471388 -0.787733595750844 -0.6148162683397504 -0.5035643768993737 -0.31640502663489806 -0.7775786703991456 
45.00  48.00   -0.1737111913256293 -0.4080322972136023 -0.719023049210854 -0.43762633801246903 0.20594296142800747 -0.8752546400425756 -0.060498781524721074 -0.14116177216044856 -0.9881362514929536 0.09446503890753452 -0.3778601556301381 -0.9210309762496406 -0.44501157994854423 0.28319143198287466 -0.8495688945360402 -0.18592229030866275 -0.5519114335339217 -0.7621190458660259 0.0 0.5931999202169687 -0.8050551873347455 -0.4873077531821759 -0.09847846263943198 -0.8243522853735958 nan -0.009369639393484813 0.12222026629080429 -0.9792590584027587 0.49074194985025876 -0.18079873231191043 -0.8523403997532748 -0.4428073930881146 -0.48708914590261704 -0.7527720614969493 
48.00  51.00   -0.7293489684450998 0.022793459436519788 -0.6837620495720602 -0.2741457378711602 0.8224334107873207 -0.49844498114416946 -0.3913335255445035 0.2994995985871551 -0.8278494015233187 nan 0.05392371358610704 -0.21070186444886096 -0.9552199846892104 nan -0.31075140397013595 0.3314678481221367 -0.8908213236064062 -0.6154572699179797 -0.02461607448602992 -0.7877857562700694 -0.08699118446758981 0.15350518319448736 -0.8733384988493421 0.591344898127694 -0.570224171470461 -0.570224171470461 -0.09053605743838838 0.0 -0.9958931781589394 nan 
51.00  54.00   nan 0.14962520509402238 -0.23165773982788662 -0.9098972879170099 -0.4367812360532667 -0.33751177283206457 -0.8338512787251319 -0.22558268672062695 -0.4481991530499398 -0.7188569451449611 nan -0.4052114839164715 -0.13635690362687633 -0.750237504836758 -0.0938641303571122 0.14079485279082976 -0.9855791873106452 0.09077114769940413 -0.39811693129016523 -0.8899543384023214 nan 0.07092665401941954 0.09456887202589272 -0.992988488449569 0.49970080995120036 -0.3723962276876389 -0.7542008449554496 -0.017953002352212446 0.20890079571980755 -0.84195577525423 
54.00  57.00   0.3407533615398918 0.3407533615398918 -0.8762273068094417 nan 0.6282956358672768 0.13744256682874867 -0.7657376409539102 0.4047519300961142 -0.28032536425567756 -0.8264843783762676 -0.42353594675235956 -0.3010169104050602 -0.5344816450618834 0.5773505313821369 -0.5773497448042463 -0.5773505313821369 -0.7517321444745364 -0.27005065196831807 -0.5323720094316506 -0.46759237153587574 0.6679871607321688 -0.5789218662120402 nan 0.17914893904423823 0.2361719893391062 -0.529677080300318 -0.17946710375915734 -0.2991037258907535 -0.9371918265897163 0.3352120192540699 -0.3434289962328425 -0.8399944122259984 
57.00  60.00   0.008696897482626519 0.06541484903347106 -0.7705889769631382 -0.5978941252060433 -0.35497516748075797 -0.5376977508051364 -0.3783070879312246 0.1072200507756935 -0.8344616340674204 0.7830161183291368 -0.492180877356727 -0.3803205784612944 0.01925395340355791 -0.26957885316289304 -0.9627858158519541 -0.3196061927229588 -0.11071225822930453 -0.903315442318698 -0.40523578610367633 0.7204199386842289 -0.5628312976435721 0.5686953937897661 0.1658686612653058 -0.8056507532996902 -0.09529063761447658 -0.13851248582220108 -0.35167283211916406 0.3936931682970246 -0.2407255119712265 -0.7889181109293449 0.39890067775742677 0.8775857518069192 -0.26593513778767514 0.38361698129229393 0.2679624742257818 -0.7440326306124958 
60.00  63.00   nan 0.28162433387075403 -0.07128360536328675 -0.6651343545228245 -0.3267399690395222 0.8998958001497896 -0.2761262666307813 0.47769950435185793 -0.564548839263602 -0.6731179626396171 0.5638832897989867 0.4120711035681853 -0.7157045766861978 -0.31655336780339716 0.17461753189893883 -0.895008109598001 -0.22370658438347116 -0.6539092315670072 -0.7227434406308556 -0.33581013475175625 -0.5505175216584628 -0.7521534902341063 -0.33524276284328297 0.3575902342067273 -0.8716315244191092 nan -0.20200013334439623 0.07513541926319274 -0.9355828700275723 0.24489708113194353 -0.8367350674057572 -0.48979571928155635 
63.00  66.00   -0.5542685692112724 -0.4722837806298962 -0.32437653500661434 -0.2849076242449942 -0.1753263539529406 -0.9423843776594779 -0.8066122553943572 -0.43211103943934476 -0.4033072266179684 -0.22021764880662506 -0.46246193490033005 -0.8588557189204279 -0.09186268633828067 0.3225909865000565 -0.6754298508440053 -0.23942472086299516 0.15961512748048273 -0.9577049723787937 -0.13267941700380945 -0.77396523415093 -0.6191720186097118 0.4715508932384751 -0.020503572926020792 -0.8816004529168888 -0.16455538310778983 0.14465822526467675 -0.6597440158034522 0.6004570248786462 -0.3044933432007546 -0.6843403358072913 0.8642970732687313 -0.04281375792213907 -0.4281286115340845 nan 
66.00  69.00   -0.13939680513981292 -0.35132170110104544 -0.7265387632532154 nan 0.4756794196617847 0.18121137207684382 -0.8607505610455652 0.8450710113437209 -0.37805710173514495 -0.37805795007395737 -0.281991994391062 -0.08588048712557264 -0.9137108269660712 0.23789489862614166 0.16462463050569912 -0.6181109995840448 nan -0.24212039084978026 0.009188148356959594 -0.7278454853826812 0.152450909359329 0.3048998802248205 -0.9401036024153954 0.32172815794721876 0.026483968022048887 -0.699401912308158 0.30254744968009395 0.11428730259259236 -0.8702805088464416 -0.7683503748538458 0.0658592017264275 -0.6366319714009909 
0.00  3.00   nan nan nan nan nan nan nan nan nan nan nan nan 
3.00  6.00   nan nan nan nan nan nan nan nan nan nan nan nan 
6.00  9.00   nan nan nan nan nan nan nan nan nan nan nan nan 
9.00  12.00   nan nan nan nan nan nan nan nan nan nan nan nan 
12.00  15.00   nan nan nan nan nan nan nan nan nan nan nan nan 
15.00  18.00   nan nan 0.5623924705646999 0.5236044360579554 -0.6399633611329353 nan nan nan nan nan nan nan nan nan 
18.00  21.00   -0.6139516237633446 -0.15917602153911004 -0.7731276724095014 0.33316582561675145 -0.2443254465144666 -0.9106621815067402 nan -0.7463467774664377 0.11308287121472813 -0.6558801353931196 nan 0.550727318614322 0.6031787467739295 -0.576953048325521 nan nan -0.04955215401033244 0.12388227531933876 -0.9910589114147755 nan nan nan 
21.00  24.00   nan nan nan nan nan nan nan nan nan nan -0.5198976433814694 0.7198547548936388 -0.4599082215653614 nan 
24.00  27.00   nan nan 0.019997222390669034 0.2799443321567103 -0.9598079401578169 0.6329776599800342 -0.5178921430839843 -0.5754363649423612 nan nan nan nan nan nan -0.16888079267181919 0.7177409530053297 -0.6755199495540742 -0.3455037732196598 -0.2845312877831022 -0.8942421869736784 
27.00  30.00   -0.19482575893501128 -0.3680029267784265 -0.9091846729558901 0.1162495803362972 -0.9299806784835475 -0.3487434196066149 0.5114382964088839 -0.7094441922575265 -0.47629293875951 nan -0.3739198879105228 -0.3259806806825011 -0.7948659484757201 -0.324362679830302 0.13575258432785012 -0.8371654658013015 nan 0.14786523341729857 -0.08357498358069937 -0.5956701516797429 nan -0.07574213031084814 0.5272611853134623 -0.828528652080617 nan nan 
30.00  33.00   -0.3169091781202981 -0.4555564713160035 -0.8318875370296327 0.5523435356862112 0.09205784123346124 -0.828517937315234 0.14896967282635024 -0.6089711792531607 -0.12225600426807254 0.5677564947712559 -0.8222648335601954 0.03915489925004262 0.30929721445846337 -0.8505699207403193 -0.4252834855247053 nan -0.33698366505839983 -0.5054750384855419 -0.7943154253518233 nan -0.24300984582726887 -0.486016320731444 -0.8394845744941817 0.5404659697117767 0.49346775965092643 -0.6814588070959273 -0.6262150575705708 0.30150931521551627 -0.7189901491050884 -0.24107645818675544 0.10957960024779584 -0.9642999805650017 
33.00  36.00   -0.1807884592667656 -0.34222140845273263 -0.8712003165637172 nan nan nan 0.05657129645015324 -0.37852643869871505 -0.7581238077721557 -0.2791073929442456 -0.07974562127887658 -0.9569428922828741 nan -0.21591625743684276 -0.3022825956799201 -0.9284424603191503 -0.22844397328237334 -0.21755265335007246 -0.5258101471703739 nan 0.2656968348698297 0.2905011147346914 -0.7007032910111975 nan 
36.00  39.00   nan -0.24417053019980864 -0.12189432590972714 -0.9512456899536335 nan 0.17219840063678818 -0.1399020864306519 -0.8005159933627306 -0.16586616305319607 -0.2608786133236295 -0.9021394656799778 -0.47836576528675107 -0.430526154993867 -0.765384494530571 nan 0.884955588071475 0.264241807045983 -0.34200552508941506 nan 0.6143739282221602 -0.33691429585408206 -0.7134657900488434 -0.12227214513691106 -0.326055425936973 -0.9374099326018887 nan 
39.00  42.00   -0.4812919386934494 0.38264764102577625 -0.363812277138189 -0.2501302951192395 -0.15917268074465254 -0.955038686738984 -0.28684582731334873 -0.46336115671526246 -0.8384604402119487 nan -0.41236165078871617 0.19532976947271144 -0.8898337766777245 -0.426100013228283 -0.6657787944184954 -0.6125172451690742 -0.5860181063458941 -0.2297113558616256 -0.7360206728106263 nan 0.7112873791795076 -0.22227640507814006 -0.6668309110752786 nan nan nan 
